61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341
1.39021830286399,1.08451697442391,0.857997839586845,0.697868044008452,0.591334733344389,0.525605053250311,0.487886149381878,0.465385167394744,0.445465945105472,0.421393602460458,0.393991021420051,0.364575441908839,0.33446410385141,0.304974247172352,0.277423111796254,0.253127937647703,0.233248312087574,0.217818282434547,0.206382519093601,0.198483689698256,0.193664461882032,0.19146750327845,0.191435481521028,0.193110614224034,0.195956825320029,0.199271092145889,0.202328955476831,0.204405956088072,0.204777634754828,0.202719532252316,0.197507189355753,0.188489925007588,0.176031724730341,0.161234386037839,0.145216345491407,0.129096039652368,0.113991905082048,0.10102237834177,0.0913058894268929,0.0856006069197522,0.0833357938809583,0.0836343716694743,0.0856192616442634,0.0884133851642884,0.0911396635885123,0.0929210182758983,0.09289899294851,0.0908175074891303,0.0871391340487566,0.0823685496867545,0.0770104314624896,0.0715694564353273,0.0665503016646333,0.0624576442097732,0.0597193761310369,0.0582600947621373,0.0578016985450989,0.0580655291913963,0.0587729284125046,0.0596452379198984,0.0604037994250528,0.0607709925536833,0.0606036274700839,0.0600244951680922,0.0591876408163275,0.058247109583409,0.057356946637956,0.0566711971485876,0.0563439062839231,0.0565150985517081,0.0571506710608093,0.05809865568272,0.0592048560343083,0.0603150757324421,0.0612751183939894,0.0619307876358183,0.0621279156010794,0.0619237391485214,0.0620948851981625,0.063570863716578,0.0672811846703437,0.0741553580260352,0.085122893750228,0.101113301809498,0.123010129261419,0.150407641580966,0.181466927789081,0.214274233985476,0.246915806269861,0.277477890741946,0.304046733501443,0.324708580648062,0.337899546803027,0.344163809065645,0.344831253909037,0.341233102448814,0.33470057580059,0.326564895079976,0.318157281402585,0.310802862636982,0.305218520451741,0.301003561888021,0.29763736060535,0.294599290263258,0.291368724521272,0.287425037038921,0.282247601475734,0.275403429841352,0.267445727798119,0.25954880871887,0.252896678076851,0.248673341345313,0.248062803997502,0.252249071506668,0.262415874859506,0.27909740819567,0.300787566438691,0.325580673419692,0.351571052969796,0.376853028920127,0.399520925101807,0.417669065345959,0.429451738667473,0.434494057065113,0.433944733520201,0.429023005910392,0.420948112113344,0.410939290006715,0.40021577746816,0.389996812375338,0.381329196858284,0.37430366638634,0.368681482610489,0.364223600091865,0.360690973391603,0.357844557070835,0.355445305690698,0.353256348137395,0.351212779376521,0.349543323007316,0.348505414828471,0.348356490638673,0.349353986236611,0.351755337420975,0.355817979990451,0.361740327942962,0.3691172019938,0.377189923374686,0.385195343698724,0.392370314579017,0.39795168762867,0.401176314460785,0.401281373790064,0.397854988568681,0.391503651241342,0.383017526910763,0.373186780679658,0.362801577650741,0.352652082926727,0.34352846161033,0.336191631472888,0.330770658767514,0.326784645756723,0.32372782658281,0.321094435388067,0.318378706314788,0.315074873505267,0.310677171101798,0.304892243763215,0.29851135167393,0.292671046406578,0.288508025449836,0.287158986292376,0.289760626422874,0.297449643330005,0.311344802961032,0.331415747940711,0.355807545046975,0.382503119660446,0.409485397161746,0.434737302931494,0.456241762350314,0.471981700798824,0.480193283040705,0.481472433110338,0.477699387135529,0.470767247137653,0.462569115138083,0.454998093158192,0.449947283219354,0.449308088028245,0.453971516931987,0.46214451851059,0.47158857619206,0.4800651734044,0.485335793575615,0.485161920133708,0.477305036506685,0.459692271415466,0.433422716000702,0.402448950041482,0.370825280232405,0.342606013268071,0.32184545584308,0.312597914652033,0.318917696389529,0.3435891366759,0.383420731497858,0.433464877131791,0.488773732891556,0.544399458091007,0.595394212043999,0.636810154064388,0.663756257965684,0.674346744094803,0.671135613123304,0.657034354863955,0.634954459129519,0.607807415732764,0.578504714486455,0.549957845203357,0.524859735634597,0.504043295825865,0.487401356109835,0.474819488631185,0.46618326553459,0.461378258964725,0.460290041066267,0.462803568675258,0.468579772160369,0.476723331489981,0.486254062467968,0.496191780898202,0.505556302584557,0.513367443330905,0.51864501894112,0.520462813700533,0.518815753232048,0.51447086617271,0.508219050601314,0.500851204596652,0.493158226237522,0.485931013602716,0.47996046477103,0.475868223398946,0.473541710099929,0.472669300313331,0.472939365850793,0.474040278523958,0.475660410144467,0.477488132523962,0.479214195101586,0.480634776553417,0.481691045775997,0.482334714156319,0.482517493081377,0.482191093938165,0.481307228113677,0.479817606994908,0.477723501379199,0.475412147638614,0.473451790124047,0.472411713590593,0.47286120279335,0.475369542487413,0.48050601742788,0.488839034769082,0.500722560046565,0.516017354842242,0.53451509846213,0.556007470212248,0.580286149398614,0.607142815327245,0.636369147304159,0.6678157671848,0.702234412601592,0.741080434031846,0.785827864438249,0.837950736783491,0.89892308403026,0.970218939141246
1.39700650682193,1.12645431753188,0.916237617083787,0.757424885016765,0.641084600869906,0.558285244182312,0.50009529449308,0.457583231341311,0.421919466943966,0.388113364278909,0.356090824051872,0.326099340791967,0.298386409028306,0.273199523290002,0.250786178106165,0.231393868005909,0.215216358892318,0.202063828107785,0.191579671379716,0.183406601882976,0.177187332792427,0.172564577282932,0.169181048529355,0.166679698693171,0.164745058472155,0.163150316996492,0.161680047467698,0.160118823087288,0.158251217056777,0.15586180257768,0.152735152851511,0.148674098838613,0.143732569329505,0.13814707820595,0.132158256986776,0.126006737190812,0.119933150336889,0.114178127943836,0.108982300331777,0.104520527270456,0.100725059012171,0.0974722190249637,0.0946383307768751,0.0920997177359472,0.0897327033702217,0.0874136111477401,0.0850206188058255,0.0824918839889998,0.0798371221144307,0.0770702410767797,0.0742051487707081,0.0712557530908774,0.0682359619319488,0.0651596831885839,0.0620543106222622,0.0590356324170026,0.0562550370731677,0.0538640108705575,0.0520140400889723,0.0508566110082125,0.0505432099080781,0.0512242147294289,0.0529064514751773,0.0553127179509102,0.0581324371248723,0.0610550319653085,0.0637699254404638,0.065966540518583,0.0673343001679109,0.0675906934830059,0.0668017724126003,0.0652695279007339,0.0633004113427998,0.061200874134191,0.0592773676703008,0.0578363433465222,0.0571842622579979,0.0576994691320703,0.0600049218326713,0.064775562819522,0.0726863345523434,0.0844121794908568,0.100628040094783,0.122008858823844,0.149188982550198,0.181664032497101,0.217663812699668,0.25535202405837,0.292892367473677,0.328448543846063,0.360184254075998,0.386263199063954,0.405101949827901,0.416640695470169,0.421387502479761,0.419851401968624,0.412541425048706,0.399966602831956,0.382635966430319,0.361061012203443,0.335999324931993,0.308660645407531,0.280303237892071,0.252185366647627,0.225565295936214,0.201701290019845,0.181851613160536,0.167188669341455,0.157918677514818,0.15363935041214,0.15393890530498,0.158405559464897,0.166627530163448,0.178193034672192,0.192690346592604,0.209841036971171,0.229785385467773,0.252745671410146,0.278944174126028,0.308603172943156,0.341944947189267,0.379191776192098,0.420503083186928,0.464496560363458,0.508192846451101,0.548538655292751,0.582480700731304,0.606965696609654,0.618940356770697,0.615351395057327,0.59410367398705,0.558414492833721,0.513331890185609,0.463905610992536,0.415185400204326,0.372221002770799,0.34006216364178,0.323719475866862,0.325107031944782,0.340851711750186,0.367063390049974,0.399851941611049,0.435327241200314,0.46959916358467,0.498777583531019,0.519246386156574,0.530191655167297,0.532440605445555,0.526841202202361,0.514241410648725,0.495489195995659,0.471432523454177,0.442919631016762,0.411091421362304,0.377938051143251,0.345602848072057,0.316229139861177,0.291960254223066,0.274939518870176,0.267310261514962,0.27109169043134,0.285621570767008,0.307649110544036,0.333817982784411,0.360771860510122,0.385154416743156,0.4036093245055,0.412780256819143,0.410134362458278,0.397343641257773,0.37741872303316,0.353370803289091,0.328211077530221,0.304950741261203,0.28660098998669,0.276145574277671,0.274809465990146,0.281025051449553,0.292976553156939,0.308848193613348,0.326824195319827,0.345088780777422,0.361826172487178,0.375395834211119,0.38579017947292,0.393890363776374,0.400586445803698,0.406768484237111,0.413326537758833,0.421150665051082,0.431130134066256,0.443688706948729,0.458001191254909,0.473035109463238,0.487757984052158,0.501137337500112,0.512140692285541,0.519735570886888,0.522951781483364,0.522011848923924,0.518211262681825,0.512883763436309,0.507363091866619,0.502982988651996,0.501077194471684,0.502979450004922,0.509626011137002,0.520082771952386,0.532865989661391,0.546491847308072,0.559476527936488,0.570336214590694,0.577587090314748,0.579768047927993,0.576619231230981,0.569655443910577,0.560534384480035,0.550913751452606,0.542451243341546,0.536804558660107,0.535631395921542,0.540325648300357,0.550036159683116,0.562777093741161,0.576553853482025,0.589371841913238,0.599236462042332,0.60415311687684,0.602130149831646,0.592246471244587,0.576239174151415,0.55625089638146,0.534424275764055,0.512901950128533,0.493826557304226,0.479340735120466,0.471475041303307,0.470347035223882,0.474470796162233,0.482310832066682,0.492331650885554,0.502997760567174,0.512773669059865,0.520123884311952,0.523865949659437,0.524348870441452,0.522336825729362,0.51859400216131,0.513884586375432,0.50897276500987,0.504622724702764,0.501591509278803,0.500319434491867,0.50081123983493,0.503039993295417,0.506978762860754,0.512600616518369,0.519878622255686,0.528785848060133,0.539293562920187,0.551359025333543,0.564932923236196,0.579965906797636,0.596408626187347,0.614211731574817,0.633325873129531,0.653703519399948,0.675741459570756,0.70085839590356,0.730616168363138,0.766576616914267,0.810301581521723,0.863352902150285,0.927292418764729,1.00314054479793,1.08364034574428,1.15507173499288,1.20354301487487,1.21516248772138,1.17603845586356,1.07227922163254
1.46660708816234,1.23251071878146,1.0454989363835,0.8985617576427,0.78468919923331,0.696871277829575,0.628098010105743,0.57135941273606,0.519729689249246,0.469453657306872,0.420836734712467,0.374449945677392,0.330864314413011,0.290650865130683,0.254380622041771,0.222624609357636,0.195875474018864,0.174066298601367,0.156886871021121,0.144025983512482,0.135172428309802,0.130014997647434,0.128242483759733,0.129542756121774,0.133443143919214,0.139128654272839,0.145740338881516,0.152419249444107,0.158306437659478,0.162542955226493,0.164269853844017,0.162692594984001,0.157902463752007,0.150634869453512,0.141639747605658,0.131667033725588,0.121466663330443,0.111788571937365,0.103382691757743,0.0968175748086447,0.0919927113285337,0.0886533582259532,0.0865447724094458,0.0854122107875546,0.0850009302688224,0.085056187761792,0.0853246996455927,0.085600391683235,0.0857335118048736,0.0855776077837047,0.0849862273929246,0.0838129184057297,0.0819112285953163,0.0791347057348806,0.075385138461701,0.0708805148372966,0.0659661703191788,0.0609877901358179,0.0562910595156844,0.0522216636872485,0.0491252878789807,0.0473458280942899,0.0469954401029687,0.0477277643684822,0.0491425633453106,0.0508395994879342,0.0524186352508333,0.053479433088488,0.0536217554553787,0.0524907405292684,0.0502950631670169,0.0476248510288804,0.0450774431802116,0.0432501786863631,0.0427403966126879,0.0441454360245384,0.048062618318519,0.0549583240052294,0.0648533542630443,0.0776738168217332,0.0933458194110658,0.111795469760812,0.132948875600741,0.156732144660622,0.183051831700658,0.211266021332042,0.240123114048931,0.268339671600003,0.294632255733936,0.317717428199406,0.336311750745091,0.349131785119669,0.355127551420306,0.35465572611473,0.348597269513094,0.337834032498473,0.323247865953945,0.305720620762586,0.286134147807473,0.265370172380308,0.244297882865119,0.223763432680939,0.204610503231798,0.187682775921725,0.173823932154748,0.163877653334897,0.158687620866201,0.159019687571676,0.164763901874825,0.175258727970309,0.189834022834356,0.207819643443196,0.228545446773059,0.251341289800173,0.275537012895691,0.300423162666592,0.325166857716348,0.348911044575134,0.370798669773126,0.389972679840499,0.40557602130743,0.416751640704093,0.422676054570814,0.423349182953027,0.419623895845393,0.412392544844018,0.402547481545005,0.390981057544458,0.378585624438482,0.366253533823181,0.354826742132955,0.344867790804847,0.336842930996287,0.331218324116247,0.328460131573698,0.329034514777613,0.333407635136962,0.342035668530741,0.354585041198831,0.369373697702138,0.384587722590382,0.398413200413286,0.409036215720573,0.414642853061964,0.413419196987183,0.403790055322199,0.386621567131191,0.364209657655175,0.33886833023489,0.312911588211073,0.288653434924461,0.268407873715793,0.254488122554597,0.248364782004933,0.249063346633986,0.255168312804611,0.265264176879662,0.277935435221993,0.291766584194459,0.305342120159914,0.317275725244934,0.326811603003144,0.333802636962363,0.338126526421513,0.339660970679519,0.338283669035304,0.33387232078779,0.326304625235903,0.315612063933645,0.302611364966755,0.288369242576108,0.273952516643761,0.260428007051768,0.248862533682185,0.240322916417067,0.235866377956237,0.235935116017572,0.239994792811159,0.247424290470483,0.257602491129026,0.269908276920274,0.28372052997771,0.298418132434818,0.313427179309042,0.328613709197206,0.344083202433448,0.359943538014913,0.376302594938748,0.393268252202096,0.410948388802104,0.429450376501435,0.448582976094918,0.467353773543754,0.48463738633339,0.499308431949269,0.510241527876836,0.516311291601537,0.516392340608816,0.509443637518217,0.49603928046529,0.478206339038144,0.458023681280367,0.437570175235545,0.418924688947267,0.404166090459121,0.395373247814692,0.394178018281073,0.400108853174642,0.412076083044288,0.428989955031639,0.449760716278326,0.473298613925978,0.498513895116225,0.52431690279383,0.549623047483823,0.573355226266132,0.594436939034761,0.611791685683717,0.624342966107005,0.631014280198631,0.630729127852599,0.622613841778727,0.607520912583676,0.587175255913689,0.563308523253326,0.537652366087149,0.511938435899718,0.487898384175593,0.467262176345077,0.451145905777966,0.439141441570937,0.43060811003168,0.424905237467884,0.421392150187238,0.419428174497429,0.418372636706147,0.417608595811016,0.416924183569906,0.416447064759537,0.416315400765847,0.416667352974773,0.417641082772254,0.419374751544228,0.422006520676633,0.42561302944205,0.430004035145287,0.434916944368507,0.44008916237524,0.445258094429019,0.450161145793374,0.454535721731836,0.458122677493033,0.460815848258773,0.462719452923034,0.463953007744473,0.464636028981746,0.464888032893508,0.464828535738417,0.464577053775127,0.464269589539225,0.464170539655433,0.464604514291058,0.465896469710981,0.468371362180085,0.47235414796325,0.47816978332536,0.486142881851976,0.496514323486811,0.50933240539302,0.524618449976807,0.542393779644371,0.562679716801915,0.58549758385564,0.610868703211747,0.638968876710366,0.672335593232458,0.715350403631911,0.772443822707907,0.848046365259626,0.946588546086252,1.07250087998697
1.70908233152731,1.33111601118674,1.03589975941606,0.81190854236405,0.647617326179453,0.531501077011031,0.452034761007541,0.397693344317743,0.357071825100593,0.323285802626863,0.2952404023434,0.272219446243602,0.253506756320865,0.238386154568584,0.226141462980156,0.216056503548977,0.207477307025471,0.200194035516764,0.194189956327908,0.189449127045571,0.185955605256421,0.183693448547128,0.182646714504361,0.182798629986786,0.183987893028357,0.1857450210444,0.187560959916556,0.188926655526466,0.189333053755771,0.188271100486113,0.185231741599133,0.179752983821588,0.172020058778308,0.162688825884824,0.152425758098127,0.141897328375213,0.131770009673074,0.122710274948703,0.115384593355179,0.110250720734044,0.106996526777159,0.105132405630293,0.104168751439216,0.103615958349698,0.102984420507509,0.101784532058419,0.0995374267698042,0.0961116321311085,0.0917901264394381,0.086880170129522,0.0816890236360891,0.0765239473938684,0.0716922018375889,0.0675010474019794,0.0642180817401286,0.0618509289545443,0.0603025103805713,0.0594754597780845,0.0592724109069586,0.0595959975270683,0.0603488533982883,0.0614334107236019,0.0627259960795236,0.0640512841169164,0.0652278801082037,0.0660743893258094,0.0664094170421569,0.06605156852967,0.0648194490607723,0.062565006974959,0.0595542896040716,0.0563336440854008,0.0534547166533407,0.0514691535422852,0.0509286009866285,0.0523847052207645,0.0563890876857106,0.0633096292075278,0.0728889588439933,0.0847368286500632,0.0984629906806936,0.113677196990841,0.12998919963546,0.147008750669509,0.16434818341988,0.181692237125989,0.198806138060001,0.215459315664343,0.23142119938144,0.246461218653721,0.260348802923611,0.272853381633537,0.283772335808109,0.29307146311413,0.300779332856272,0.306924620966029,0.311536003374899,0.314642156014376,0.316271754815956,0.316453140919934,0.315181235604593,0.312389555424537,0.308005027239172,0.301954577907903,0.294165134290134,0.284563623245272,0.273076971632719,0.259693960687325,0.24509941843595,0.230416545255748,0.216775382122963,0.205305970013838,0.197138349904616,0.193402562771539,0.19522845604471,0.203287875295501,0.21681400893889,0.23475829955226,0.256072189712998,0.279707121998489,0.304614538986118,0.32974588325327,0.354068300396495,0.376934098869427,0.398094570901399,0.417319477001656,0.434378577679444,0.449041633444009,0.461078404804597,0.470258652270453,0.476357431796742,0.479179159835888,0.478538370874485,0.474249608829757,0.466127417618928,0.453986341159222,0.437640923367863,0.416915030684067,0.392369842278189,0.365825484030249,0.339225186738782,0.314512181202326,0.293629698219417,0.278520968588591,0.271129223108385,0.273153521948976,0.283795886064962,0.300795924388522,0.321874755233584,0.344753496914078,0.367153267743933,0.386795186037077,0.401401052493562,0.409424793486032,0.411444816629623,0.408422700009083,0.401320021709161,0.391098359814606,0.378719292410166,0.36514439758059,0.351314048293166,0.337710507833662,0.324373798864206,0.311325913977665,0.298588845766906,0.286184586824796,0.274135129744204,0.262462467117998,0.251258358156817,0.240970805999504,0.232161225364962,0.225391078898483,0.221221829245356,0.220214939050871,0.222931870960319,0.229924312374075,0.241117514757237,0.255442075776914,0.27174020293714,0.288854103741947,0.305625985695367,0.320898056301433,0.333512523064178,0.342459429787238,0.348106402522036,0.351570824111922,0.353977588262388,0.356451588678929,0.360117719067037,0.366100873132207,0.37552494760999,0.388926919043185,0.405269053939035,0.423252269116297,0.441577481393731,0.458945607590096,0.47405756452415,0.485614269014653,0.492382963744783,0.494400973666227,0.4928481862341,0.488945221275006,0.483912698615546,0.478971238082324,0.475341459501941,0.474243982701001,0.476613976378468,0.482043421032756,0.489729579004744,0.498869659373294,0.508660871217268,0.518300423615529,0.526985525646937,0.533918710406958,0.538584128932582,0.540881978592416,0.540745956621037,0.53810976025302,0.53290708672294,0.525071633265373,0.514537097114894,0.501311595632756,0.486036580036137,0.469673597586348,0.453186666949238,0.437539806790651,0.423697035776434,0.412622372572435,0.405278609822896,0.402182160464314,0.402741091200557,0.406194374246807,0.41178098181825,0.41873988613007,0.426310059397451,0.433730473835576,0.440267627576611,0.445657834824986,0.450031210812933,0.45353004506876,0.456296627120775,0.458473246497286,0.4602021927266,0.461625755337026,0.46285382706214,0.46385576384548,0.46456282262224,0.464906259633239,0.464817331119293,0.464227293321222,0.463067402479843,0.461268283029656,0.458732543722233,0.455324265096658,0.450904726238846,0.44533520623471,0.438476984170166,0.430191339131128,0.420339550203511,0.408867056314624,0.396374727950037,0.3837708162256,0.371965339030659,0.361868314254557,0.354389759786642,0.350439693516258,0.35092669874286,0.356408816935262,0.366637862591196,0.381252723307389,0.399892286680567,0.422195440307454,0.447801071784777,0.476348068709261,0.507455280743945,0.540435216914099,0.574361188116238,0.608300154004749,0.641319074234018,0.67248490845843,0.700864616332372
1.41633601731321,1.18850539423177,0.996904920169957,0.838015428225867,0.708317751497584,0.604292723083192,0.522421176080779,0.459183943588429,0.411074971893768,0.375082071372076,0.348825543298004,0.329967060573525,0.316168296100609,0.305090922781229,0.294396613517357,0.281747041210963,0.265147754194966,0.245059354865085,0.223009885899208,0.200531758466804,0.179157383737347,0.160419172880309,0.14584953706516,0.136975701379649,0.134422624110938,0.136891348774675,0.142835881098981,0.150710226811977,0.158968391641786,0.166064381316528,0.170452201564326,0.1706883615787,0.166739094385862,0.159595709789585,0.150272635002126,0.139784297235743,0.129145123702694,0.119369541615238,0.11147197284724,0.106173932392022,0.103116482114044,0.101691615870572,0.101291327518873,0.101307610916212,0.101132459919857,0.100157868387073,0.0977899213269921,0.0938905091648129,0.0888653114353953,0.0831518675753168,0.0771877170211548,0.0714103992094867,0.0662574535768899,0.0621664195599417,0.0594989720983001,0.0581195249257406,0.0576922228481329,0.0578806606149093,0.058348432975502,0.0587591346793433,0.0587763604758653,0.0580652828926916,0.0564954281156451,0.0543406512583587,0.0519223182531984,0.0495617950325303,0.0475804475287205,0.0462996416741352,0.0460407434011403,0.0471032815537552,0.0495155826819588,0.0531223989932127,0.0577650122028565,0.0632847040262297,0.069522756178672,0.0763204503755227,0.0835190716327858,0.090984365777613,0.0986653164418592,0.106528596755549,0.114540879848705,0.122668838851354,0.130879146893517,0.139138477105221,0.147424513434845,0.156023798552399,0.165566205129214,0.176699535115445,0.190071590461246,0.206330173116772,0.226123085032176,0.250098128157612,0.278603729678368,0.310184494286708,0.342712712520934,0.374059532895249,0.402096103923859,0.424693574120967,0.439723092000777,0.445068805786089,0.439912533610927,0.4258203961624,0.404614387391925,0.378116501250916,0.348148731690788,0.316533072662955,0.285091518118834,0.255571987709404,0.228888843575459,0.205431470846138,0.185581062625542,0.169718812017776,0.158225912126943,0.151483556057146,0.149872834731781,0.153533041673978,0.161843946065069,0.174036572251039,0.189341944577872,0.206991087391553,0.226215025038067,0.246244781863399,0.266319141095784,0.285867195433526,0.304515175978912,0.321898439035423,0.337652340906539,0.35141223789574,0.362813486306509,0.371491442442324,0.377130838953393,0.379690174687366,0.379222292116792,0.375780121648276,0.36941659368842,0.36018463864383,0.34813718692111,0.333333954077941,0.316371289243428,0.298761832613555,0.282107823043456,0.268011499388266,0.258075100503119,0.25390086524315,0.257091032463491,0.268994430722365,0.288368358821608,0.312452364360538,0.338466804616146,0.363632036865423,0.38516841838536,0.400296306452949,0.406237205582758,0.401443480730887,0.387939205943885,0.368392647093647,0.345472070052067,0.321845740691041,0.300181924882462,0.283148888498225,0.273318084143358,0.271169436520211,0.275163793587352,0.28367968591417,0.295095644070056,0.307790198624398,0.320141880146585,0.330529219206006,0.337564055898842,0.341049560859613,0.341168169232452,0.338102476434163,0.332035077881552,0.323148568991426,0.311625545180589,0.297656015212647,0.281905064115407,0.265792102114051,0.250803572734538,0.238425919502829,0.230145585944882,0.227449015586658,0.231822651954116,0.244533063876452,0.264797962900805,0.290719958615516,0.320390489817036,0.351900995301818,0.383342913866311,0.412807684306969,0.438387511749829,0.458625742614235,0.473276137837201,0.482293347059047,0.485632019920093,0.48324680606066,0.47509235512107,0.461123316741642,0.441359367561575,0.417065394349933,0.390626471471933,0.36446760799848,0.341013813000474,0.322690095548819,0.311921464714418,0.311132929568172,0.321989229055969,0.34257765659176,0.369934213813361,0.401094760500604,0.433095156433324,0.462971261391352,0.487758935154523,0.504527451817643,0.512113561293355,0.511965181753899,0.505740481480852,0.495097628755789,0.481694791860284,0.467190139075913,0.453241838684251,0.441379691327223,0.432041056988201,0.425111160422072,0.42047096344598,0.418001427877067,0.417583515532477,0.419098188229355,0.422426137624465,0.427349693232567,0.433406954582976,0.440098760335353,0.446925949149354,0.45338935968464,0.45898983060087,0.463228200557701,0.465629103067713,0.466123305409942,0.464981997220386,0.462486892238006,0.458919704201763,0.454562146850619,0.449695933923533,0.444602779159468,0.439558903605049,0.434816701093261,0.430622105986858,0.427221052530865,0.42485947497031,0.423783307550218,0.424238484515618,0.426460177337667,0.43020631240357,0.434578490853867,0.438630591281847,0.441416492280801,0.441990072444018,0.439405210364789,0.432715784636405,0.421194769471811,0.405821442007307,0.388375291791023,0.370640407860911,0.354400879254923,0.341440795011012,0.333544244167129,0.332491275286055,0.339074647411206,0.351816407878591,0.368920549127275,0.388591063596323,0.409031943724798,0.428447181951765,0.445040770716288,0.457038087177022,0.462991438840855,0.461708408283955,0.452003356203136,0.432690643295211,0.402584630256993,0.360499677785297
